67.96,67.96,32.77,63.80,68.21
71.32,71.32,36.68,64.07,70.73
74.66,74.66,37.87,60.12,71.36
76.09,76.09,34.96,52.43,68.49
72.39,72.39,32.65,44.56,65.64
72.33,72.33,28.80,43.80,64.25
74.41,74.41,26.43,47.52,65.36
72.18,72.18,25.70,51.56,69.22
73.22,73.22,39.47,56.59,66.95
72.00,72.00,51.25,49.30,63.40
69.99,69.99,59.58,46.02,65.26
70.58,70.58,76.49,54.63,66.82
58.39,58.39,81.19,55.30,63.86
59.51,59.51,77.02,61.07,64.48
63.06,63.06,72.28,66.47,71.07
59.53,59.53,65.85,64.05,69.01
54.89,54.89,71.50,68.90,67.64
53.74,53.74,73.88,70.30,68.55
58.87,58.87,72.04,69.83,68.45
61.38,61.38,74.38,67.60,66.97
64.44,64.44,70.19,67.67,70.17
68.57,68.57,70.80,69.94,67.71
69.95,69.95,65.58,69.83,66.79
70.53,70.53,63.47,68.22,69.69
63.53,63.53,51.14,70.11,67.36
63.47,63.47,47.35,71.33,66.49
71.88,71.88,49.29,69.89,68.08
70.47,70.47,52.02,69.34,66.02
69.64,69.64,51.15,69.86,66.62
71.08,71.08,49.64,69.88,66.92
68.82,68.82,49.09,68.73,66.58
67.03,67.03,47.10,70.11,68.86
66.74,66.74,51.72,71.10,66.70
69.71,69.71,60.71,67.80,65.53
71.54,71.54,71.21,68.13,67.36
72.41,72.41,79.42,66.76,62.98
72.60,72.60,73.07,71.18,65.99
72.48,72.48,66.39,70.06,65.41
72.36,72.36,63.30,65.25,68.43
71.26,71.26,53.75,53.89,67.10
71.90,71.90,50.70,50.55,66.93
73.56,73.56,47.03,44.27,64.08
73.59,73.59,44.65,39.07,65.16
74.19,74.19,41.95,46.54,63.19
75.85,75.85,43.35,29.36,61.62
74.40,74.40,50.32,29.51,62.00
72.59,72.59,62.16,43.10,62.61
65.29,65.29,74.44,51.88,62.98
66.57,66.57,81.87,54.94,64.20
69.64,69.64,74.70,59.24,68.06
72.74,72.74,74.38,64.67,68.03
76.51,76.51,70.63,65.26,68.82
71.67,71.67,70.31,63.60,66.89
70.60,70.60,74.79,66.78,68.79
72.11,72.11,71.84,69.08,69.56
70.97,70.97,74.57,70.65,64.63
65.75,65.75,70.58,68.24,67.81
54.20,54.20,72.22,69.45,66.77
54.77,54.77,65.82,69.78,63.69
61.40,61.40,61.51,69.55,66.58
65.81,65.81,53.01,70.53,66.46
73.09,73.09,52.69,70.59,63.92
73.58,73.58,51.84,71.64,64.16
75.01,75.01,52.34,69.09,65.28
73.03,73.03,51.93,71.51,66.04
55.88,55.88,51.05,70.91,65.37
52.35,52.35,50.69,67.38,63.90
48.04,48.04,51.96,68.41,64.03
43.43,43.43,53.48,68.28,63.85
45.40,45.40,60.11,64.74,64.64
54.19,54.19,73.21,62.26,63.92
56.23,56.23,80.81,61.19,62.87
63.57,63.57,81.30,62.55,63.82
72.32,72.32,71.29,64.58,66.22
73.30,73.30,73.52,66.33,66.75
74.96,74.96,70.49,66.41,66.07
73.54,73.54,72.08,69.97,66.22
73.50,73.50,75.28,69.91,65.99
68.34,68.34,72.35,66.28,65.79
66.99,66.99,73.26,68.66,65.77
66.15,66.15,69.44,68.89,66.29
68.88,68.88,68.18,70.31,65.62
66.61,66.61,65.30,67.20,62.87
62.29,62.29,78.23,67.81,69.12
64.05,64.05,79.13,71.83,69.26
65.07,65.07,71.80,71.75,71.69
65.82,65.82,63.05,72.76,65.28
66.18,66.18,57.78,63.73,66.65
64.85,64.85,51.09,63.63,64.98
64.93,64.93,50.15,69.66,64.37
58.81,58.81,44.33,70.96,62.20
63.42,63.42,42.64,70.73,61.31
65.19,65.19,40.04,71.78,60.88
64.69,64.69,41.82,72.07,60.69
66.41,66.41,48.60,73.17,59.80
68.22,68.22,56.33,72.24,69.49
69.36,69.36,62.25,66.34,72.04
74.57,74.57,62.79,61.94,71.45
72.99,72.99,61.34,71.81,72.52
73.76,73.76,50.45,73.37,67.17
73.86,73.86,48.42,70.13,71.40
71.94,71.94,42.42,67.01,67.81
73.97,73.97,44.60,65.04,64.45
74.06,74.06,45.04,63.81,65.82
73.97,73.97,47.55,64.11,67.10
70.28,70.28,55.81,58.37,65.87
69.92,69.92,63.04,55.99,68.27
74.22,74.22,68.50,60.43,67.27
67.19,67.19,80.53,59.21,68.35
67.52,67.52,80.83,59.39,67.95
65.84,65.84,70.49,58.70,67.50
67.34,67.34,71.61,61.38,65.85
67.33,67.33,67.82,66.32,66.03
67.62,67.62,72.03,66.93,66.83
62.48,62.48,75.25,64.08,65.35
62.60,62.60,72.64,66.90,65.57
61.81,61.81,73.93,67.98,65.89
56.55,56.55,69.33,68.72,64.43
53.62,53.62,69.93,67.74,64.30
53.70,53.70,61.48,67.47,64.30
53.14,53.14,53.98,69.00,63.54
56.65,56.65,55.42,65.63,65.15
55.98,55.98,54.46,67.91,62.72
51.07,51.07,53.71,65.94,61.06
46.97,46.97,51.78,66.99,62.50
43.43,43.43,52.19,67.83,61.29
42.97,42.97,52.45,65.15,63.84
41.56,41.56,49.23,69.31,60.69
42.15,42.15,46.16,63.55,63.26
34.94,34.94,57.19,59.41,63.91
23.56,23.56,67.20,53.71,67.07
16.36,16.36,79.43,62.25,72.58
13.20,13.20,78.76,59.22,66.40
23.46,23.46,70.57,50.44,74.51
23.36,23.36,62.33,51.48,71.17
26.31,26.31,56.67,38.85,70.99
27.43,27.43,51.75,38.44,69.80
30.09,30.09,49.94,39.29,68.11
33.52,33.52,46.92,32.91,66.10
35.87,35.87,44.46,26.74,65.04
38.91,38.91,44.94,30.29,62.00
34.44,34.44,47.56,25.99,64.63
26.61,26.61,55.75,37.83,62.56
23.51,23.51,75.01,55.18,68.20
20.98,20.98,82.14,60.56,65.83
22.17,22.17,78.57,59.95,67.12
22.51,22.51,69.96,64.07,67.36
24.39,24.39,73.03,64.45,66.93
27.12,27.12,71.92,69.04,67.60
30.19,30.19,71.89,68.51,67.02
33.14,33.14,76.08,69.53,66.89
35.66,35.66,72.20,69.23,66.87
37.36,37.36,73.86,66.81,65.99
36.50,36.50,69.76,69.13,65.65
34.62,34.62,69.78,70.41,66.90
38.87,38.87,62.30,69.24,65.70
38.99,38.99,57.39,68.26,67.48
40.91,40.91,56.12,71.54,67.41
42.07,42.07,54.45,72.38,66.42
42.48,42.48,53.64,69.86,65.14
40.74,40.74,51.19,70.51,62.77
43.75,43.75,50.41,69.92,64.68
47.77,47.77,46.11,68.59,63.14
56.32,56.32,44.14,70.04,60.16
62.54,62.54,47.18,70.82,63.88
64.26,64.26,51.32,69.95,61.80
72.00,72.00,63.20,65.13,63.19
70.01,70.01,70.93,67.59,68.12
66.45,66.45,82.31,63.01,64.73
70.19,70.19,77.75,63.28,66.39
69.20,69.20,72.53,63.56,67.32
63.25,63.25,70.05,64.75,68.04
62.27,62.27,72.99,68.07,66.09
62.69,62.69,72.91,69.60,67.20
63.85,63.85,74.49,70.95,69.06
63.96,63.96,72.99,68.85,68.68
64.25,64.25,71.54,67.61,69.13
64.79,64.79,71.35,72.37,65.65
66.40,66.40,67.44,72.19,67.32
65.35,65.35,70.32,67.84,66.04
65.23,65.23,79.09,65.08,68.47
70.20,70.20,76.95,51.58,68.70
71.44,71.44,68.68,51.30,66.69
74.51,74.51,59.73,45.14,61.77
71.65,71.65,54.62,31.13,59.90
72.30,72.30,51.77,20.25,58.22
72.03,72.03,47.60,23.39,62.98
72.72,72.72,45.93,29.13,60.37
71.75,71.75,51.41,34.58,59.53
71.81,71.81,61.24,45.83,63.08
69.36,69.36,79.76,53.95,60.46
69.82,69.82,79.03,57.64,63.35
70.75,70.75,67.25,55.63,65.61
72.05,72.05,78.10,60.35,65.70
70.07,70.07,72.24,60.70,68.08
72.32,72.32,72.45,59.97,67.51
73.17,73.17,70.30,61.59,66.52
75.03,75.03,69.09,62.77,68.91
77.15,77.15,71.20,53.68,65.98
75.19,75.19,65.60,51.57,68.51
73.19,73.19,64.53,49.39,67.07
74.21,74.21,54.08,40.65,61.21
71.15,71.15,58.55,44.12,65.51
69.98,69.98,75.65,54.04,70.63
69.66,69.66,80.20,58.54,72.59
64.55,64.55,74.25,57.92,76.76
68.68,68.68,72.72,66.29,75.88
68.34,68.34,68.92,66.70,73.22
69.87,69.87,62.99,67.00,71.66
69.72,69.72,70.51,66.52,69.75
72.56,72.56,71.44,68.94,69.50
72.43,72.43,74.34,68.80,69.23
70.39,70.39,68.98,69.01,70.58
68.50,68.50,68.20,69.43,71.00
71.02,71.02,62.03,69.25,70.72
72.85,72.85,61.62,68.49,69.60
72.51,72.51,46.71,68.90,68.76
73.06,73.06,48.87,69.98,68.83
72.80,72.80,50.03,70.68,69.89
72.35,72.35,51.64,70.49,69.02
69.28,69.28,49.95,69.98,68.96
71.58,71.58,48.61,70.45,69.93
73.91,73.91,45.31,69.29,68.95
74.85,74.85,39.22,70.49,69.88
73.41,73.41,44.33,69.27,69.70
74.56,74.56,57.32,67.04,68.19
70.84,70.84,65.61,57.59,67.58
67.99,67.99,76.01,60.54,71.07
73.10,73.10,74.00,51.78,68.84
71.29,71.29,67.06,52.97,67.27
72.74,72.74,62.92,50.34,66.59
73.10,73.10,55.35,35.61,65.83
75.07,75.07,50.27,34.92,66.46
75.86,75.86,48.17,28.15,67.30
74.68,74.68,42.47,35.38,68.32
75.68,75.68,40.54,47.69,67.27
74.61,74.61,35.34,42.97,65.83
74.85,74.85,42.18,41.59,64.34
72.54,72.54,57.17,50.24,63.86
72.25,72.25,66.40,58.18,66.99
71.84,71.84,81.39,60.20,69.58
69.74,69.74,78.17,63.68,72.42
71.29,71.29,69.07,64.08,74.40
72.22,72.22,72.65,66.76,72.10
71.76,71.76,69.31,65.91,72.55
67.24,67.24,69.72,61.43,71.50
54.85,54.85,70.72,59.91,72.08
51.77,51.77,70.99,67.00,70.72
48.45,48.45,73.42,68.16,69.62
44.77,44.77,68.48,65.16,71.27
46.41,46.41,66.77,63.40,71.00
46.63,46.63,62.63,63.94,69.73
45.25,45.25,58.62,67.31,67.83
48.74,48.74,53.36,66.75,65.43
48.98,48.98,50.32,67.49,67.04
51.76,51.76,48.10,66.96,68.25
52.79,52.79,45.06,65.57,69.93
53.18,53.18,43.41,67.72,69.07
48.99,48.99,40.66,70.13,68.91
50.69,50.69,38.09,68.95,67.61
56.08,56.08,36.86,69.36,66.99
62.73,62.73,54.03,68.48,67.28
70.34,70.34,59.32,67.83,63.62
70.23,70.23,68.95,67.09,63.27
68.53,68.53,80.47,66.05,62.89
69.42,69.42,79.08,66.34,69.31
70.89,70.89,64.92,60.70,74.83
61.11,61.11,66.55,60.14,75.19
54.40,54.40,58.67,60.90,74.58
50.20,50.20,70.38,67.43,72.07
42.84,42.84,75.69,69.86,68.40
43.01,43.01,70.42,66.73,66.35
48.26,48.26,71.11,67.55,67.32
53.09,53.09,65.78,71.23,65.88
58.47,58.47,69.84,72.07,64.90
63.37,63.37,79.43,72.32,68.59
60.61,60.61,78.96,62.75,70.94
62.68,62.68,74.33,69.89,67.96
63.11,63.11,63.69,67.98,67.06
60.06,60.06,54.56,70.87,64.79
56.88,56.88,49.81,57.77,61.19
62.78,62.78,51.71,68.76,63.86
65.38,65.38,51.03,69.02,61.60
67.29,67.29,43.46,66.71,60.21
68.20,68.20,40.51,66.92,64.23
66.08,66.08,38.25,65.38,59.77
68.97,68.97,38.22,69.80,62.60
73.43,73.43,44.11,70.60,70.83
73.11,73.11,46.83,69.48,71.69
69.60,69.60,45.94,67.80,73.90
68.13,68.13,44.42,66.44,71.83
71.23,71.23,41.65,71.02,73.13
69.58,69.58,39.24,70.18,72.71
72.75,72.75,35.32,67.56,71.50
73.33,73.33,31.19,70.16,68.98
72.53,72.53,28.70,70.13,70.71
71.81,71.81,34.67,62.17,67.12
75.21,75.21,50.50,51.62,66.30
74.25,74.25,60.05,47.29,67.05
73.78,73.78,70.38,46.22,64.82
67.05,67.05,79.78,56.17,73.90
71.87,71.87,77.93,58.27,71.91
75.08,75.08,66.74,61.79,68.11
75.06,75.06,73.04,68.52,71.24
74.38,74.38,69.90,70.53,70.05
73.86,73.86,71.21,71.93,65.00
74.34,74.34,75.23,72.12,69.10
71.89,71.89,71.86,71.13,68.07
72.78,72.78,72.93,71.75,68.59
75.10,75.10,68.82,70.94,68.23
72.67,72.67,69.29,71.61,68.18
68.75,68.75,60.83,70.50,69.94
69.07,69.07,50.19,71.20,65.38
64.61,64.61,53.79,70.65,68.79
67.42,67.42,53.68,71.27,69.70
67.42,67.42,50.44,72.16,68.97
67.87,67.87,51.84,71.99,65.67
69.28,69.28,53.84,71.80,68.83
68.98,68.98,50.12,70.81,68.22
68.29,68.29,48.06,71.72,69.82
68.95,68.95,54.24,71.35,65.54
68.00,68.00,62.18,71.46,65.07
66.98,66.98,74.75,70.22,69.74
66.72,66.72,79.89,63.64,66.70
67.92,67.92,76.00,66.59,67.79
73.38,73.38,67.97,61.12,70.45
72.52,72.52,63.06,46.63,71.05
72.14,72.14,59.34,54.77,66.01
71.99,71.99,52.97,49.06,67.78
71.96,71.96,48.14,42.52,65.95
71.62,71.62,44.22,48.24,66.31
71.61,71.61,42.43,33.30,62.92
72.08,72.08,53.54,40.79,62.18
74.03,74.03,62.38,37.84,59.10
74.46,74.46,69.56,50.52,60.44
72.94,72.94,81.64,56.24,67.58
72.48,72.48,78.20,62.29,70.99
73.56,73.56,64.90,63.72,74.07
73.18,73.18,73.34,66.74,70.75
72.46,72.46,72.20,69.21,72.69
72.61,72.61,71.96,69.53,72.77
71.45,71.45,74.11,69.73,70.28
72.58,72.58,72.37,68.93,68.20
72.18,72.18,70.67,66.69,68.55
72.90,72.90,70.17,69.74,68.40
69.69,69.69,68.41,71.50,69.26
66.12,66.12,60.75,73.05,69.63
66.53,66.53,48.75,72.67,68.73
67.77,67.77,48.61,72.11,66.19
69.59,69.59,48.78,69.85,65.00
71.41,71.41,49.53,68.45,64.54
72.06,72.06,45.74,69.62,64.12
72.07,72.07,44.08,71.57,61.38
71.40,71.40,42.62,70.96,63.81
72.22,72.22,42.28,69.81,64.87
70.24,70.24,42.74,70.20,64.13
68.88,68.88,47.19,64.79,64.46
69.66,69.66,58.17,66.38,64.30
68.55,68.55,73.55,64.89,63.86
65.96,65.96,81.70,63.19,61.92
67.47,67.47,79.99,66.98,67.14
68.97,68.97,69.70,69.87,69.78
70.14,70.14,72.56,70.80,70.69
71.67,71.67,72.49,71.29,70.10
69.81,69.81,70.74,69.75,70.32
69.37,69.37,74.42,70.60,70.73
71.45,71.45,71.54,70.54,68.88
71.34,71.34,70.91,71.07,69.09
69.98,69.98,68.93,64.67,64.58
68.57,68.57,67.09,57.26,62.23
64.32,64.32,72.37,57.27,62.23
68.02,68.02,76.55,67.40,67.51
64.53,64.53,77.53,66.93,66.58
67.23,67.23,74.15,67.69,62.91
67.63,67.63,59.36,63.15,64.56
71.03,71.03,56.31,68.34,62.00
72.58,72.58,51.97,70.04,57.46
69.38,69.38,46.15,69.70,56.11
66.81,66.81,46.20,68.96,53.75
68.57,68.57,43.62,68.77,54.39
66.91,66.91,42.60,70.19,52.59
69.32,69.32,38.34,71.08,56.03
69.49,69.49,41.87,71.33,58.34
70.62,70.62,45.79,70.87,64.25
70.81,70.81,43.30,70.21,65.58
70.90,70.90,42.52,67.11,69.68
74.45,74.45,38.94,66.09,70.10
73.67,73.67,34.01,70.96,70.49
73.31,73.31,29.44,69.32,65.03
73.26,73.26,28.27,70.76,68.85
72.01,72.01,25.59,69.53,66.59
67.42,67.42,24.73,69.76,62.08
62.57,62.57,35.61,68.07,66.29
58.77,58.77,49.86,54.84,63.39
56.86,56.86,62.63,50.22,64.05
58.90,58.90,74.93,54.82,68.27
60.49,60.49,81.85,58.53,70.92
68.29,68.29,72.97,59.50,71.55
73.09,73.09,66.99,63.39,70.58
74.72,74.72,72.11,64.14,68.68
73.55,73.55,71.84,67.68,71.37
69.73,69.73,72.19,66.53,70.94
57.97,57.97,73.40,65.05,68.41
56.34,56.34,73.13,66.37,71.48
52.13,52.13,70.24,65.88,68.30
53.99,53.99,71.45,64.20,69.74
56.77,56.77,67.21,62.49,71.58
63.90,63.90,62.95,68.25,67.62
70.00,70.00,49.89,66.63,69.66
75.10,75.10,54.36,63.17,70.28
74.22,74.22,57.81,65.78,65.83
71.27,71.27,56.17,68.84,70.48
72.26,72.26,54.43,68.02,68.05
71.61,71.61,52.67,65.13,64.05
72.33,72.33,51.87,66.15,71.50
71.25,71.25,50.25,67.34,66.49
66.01,66.01,48.30,66.74,68.43
61.63,61.63,52.64,67.75,67.51
65.87,65.87,63.07,63.15,62.91
70.74,70.74,78.26,63.30,65.79
65.12,65.12,81.39,69.91,64.49
66.53,66.53,76.96,63.24,67.24
58.57,58.57,65.05,64.14,65.44
59.27,59.27,53.57,58.76,61.65
62.82,62.82,50.25,59.30,62.87
66.37,66.37,46.52,58.56,64.28
66.11,66.11,44.75,54.06,64.96
67.40,67.40,42.52,49.75,65.08
67.86,67.86,46.87,40.53,62.36
65.96,65.96,54.34,40.52,62.01
58.70,58.70,57.95,40.16,62.77
59.81,59.81,80.97,56.28,66.82
59.94,59.94,80.90,55.77,67.32
66.95,66.95,68.84,57.52,66.15
71.17,71.17,70.02,59.69,66.80
71.25,71.25,73.72,65.68,66.20
67.66,67.66,72.59,67.99,64.48
68.53,68.53,72.65,66.65,66.75
69.55,69.55,74.77,68.64,64.98
67.48,67.48,71.48,68.50,64.51
68.93,68.93,72.75,67.08,66.33
68.71,68.71,67.14,68.66,64.33
69.15,69.15,67.46,66.58,64.07
69.06,69.06,60.90,67.37,66.95
69.88,69.88,58.72,67.74,65.89
69.08,69.08,55.92,70.53,65.53
67.88,67.88,53.32,70.31,65.87
69.17,69.17,49.92,68.83,66.00
72.85,72.85,47.78,70.70,67.02
73.70,73.70,47.34,70.37,66.68
72.64,72.64,43.21,70.63,64.59
67.15,67.15,40.81,70.90,67.64
68.19,68.19,41.06,70.81,66.77
69.81,69.81,58.09,69.98,66.49
67.66,67.66,66.93,61.25,65.85
69.48,69.48,78.90,60.49,67.41
69.82,69.82,78.84,59.00,66.57
69.45,69.45,65.57,61.75,67.73
68.22,68.22,68.75,62.12,69.46
67.79,67.79,73.53,70.73,67.49
67.79,67.79,71.27,69.20,69.68
69.18,69.18,73.82,65.19,69.18
68.24,68.24,73.58,70.11,67.69
72.22,72.22,71.83,70.70,68.50
69.36,69.36,72.22,68.37,65.89
69.41,69.41,69.88,70.73,64.28
68.74,68.74,72.88,68.81,63.27
65.95,65.95,79.13,65.11,65.40
68.25,68.25,78.57,65.46,66.11
74.92,74.92,71.53,74.74,72.64
73.22,73.22,60.69,67.44,67.34
73.13,73.13,55.61,63.77,60.52
72.48,72.48,52.50,69.00,62.47
67.89,67.89,48.73,70.50,56.40
63.35,63.35,45.26,72.12,58.00
57.50,57.50,41.94,72.07,58.62
59.09,59.09,42.05,71.37,61.94
63.50,63.50,45.78,71.78,61.60
64.48,64.48,55.64,72.15,59.65
64.66,64.66,67.48,72.26,68.21
65.84,65.84,67.48,63.79,67.40
67.05,67.05,66.65,66.70,70.51
70.67,70.67,63.09,68.00,72.43
65.32,65.32,56.32,69.28,70.70
63.70,63.70,52.56,60.75,69.73
58.71,58.71,46.23,59.33,66.81
53.86,53.86,50.14,59.74,67.24
49.68,49.68,46.71,55.51,66.04
48.78,48.78,48.45,61.13,66.74
46.18,46.18,56.38,61.34,65.37
43.22,43.22,61.88,52.20,66.46
41.35,41.35,74.60,58.37,65.92
38.73,38.73,81.67,59.15,69.15
41.42,41.42,76.59,60.41,70.13
39.19,39.19,71.58,63.93,68.63
36.45,36.45,68.31,60.36,69.77
36.83,36.83,70.23,68.38,67.71
41.27,41.27,75.62,69.92,70.81
49.82,49.82,71.85,68.58,69.05
61.81,61.81,74.78,68.92,69.12
69.78,69.78,71.62,67.38,69.63
70.96,70.96,72.01,67.93,67.44
69.18,69.18,64.49,68.65,67.58
69.10,69.10,58.88,68.07,67.47
73.29,73.29,52.21,69.83,65.97
71.39,71.39,53.58,67.61,67.30
75.36,75.36,52.64,69.67,64.56
75.96,75.96,51.47,69.32,65.52
74.94,74.94,51.68,67.15,65.48
74.02,74.02,49.39,68.03,64.76
72.53,72.53,45.50,67.90,64.47
74.58,74.58,39.96,69.88,63.49
75.19,75.19,43.72,66.08,62.08
75.26,75.26,56.22,61.15,66.02
73.67,73.67,67.07,67.07,71.63
74.62,74.62,76.79,67.01,74.74
66.30,66.30,75.49,67.80,76.24
64.63,64.63,72.36,66.80,69.31
63.05,63.05,61.07,60.22,68.60
67.51,67.51,57.50,57.65,66.57
72.77,72.77,53.94,59.79,66.22
71.37,71.37,50.90,55.24,64.93
72.91,72.91,47.54,54.89,63.80
71.95,71.95,43.27,55.75,62.98
71.96,71.96,45.53,50.80,62.93
69.11,69.11,49.59,46.41,61.11
69.36,69.36,68.80,55.45,63.74
71.23,71.23,79.81,58.22,66.95
71.05,71.05,81.79,62.61,70.24
70.37,70.37,72.76,63.66,71.90
72.04,72.04,70.26,63.08,71.54
72.98,72.98,71.10,62.65,71.72
71.81,71.81,74.07,66.99,71.18
73.32,73.32,71.23,68.61,70.44
72.52,72.52,73.99,65.47,72.39
73.34,73.34,70.37,68.07,68.44
72.33,72.33,71.47,66.44,69.96
73.73,73.73,66.32,67.69,67.73
74.08,74.08,67.37,65.75,70.98
72.57,72.57,57.72,67.43,68.82
72.86,72.86,53.04,69.00,69.51
70.54,70.54,54.60,67.44,68.75
73.25,73.25,51.94,70.12,71.27
74.66,74.66,48.97,68.91,68.04
75.71,75.71,45.83,65.93,68.72
75.27,75.27,41.61,65.89,70.28
72.17,72.17,38.88,60.32,66.73
70.83,70.83,40.37,54.45,70.21
70.65,70.65,46.25,47.32,64.82
65.97,65.97,61.61,46.90,68.15
66.67,66.67,66.13,55.98,64.06
70.61,70.61,81.16,59.11,66.63
71.12,71.12,78.99,61.53,68.40
73.30,73.30,74.23,64.31,70.86
71.98,71.98,67.32,63.51,72.99
67.82,67.82,66.16,64.12,72.37
67.64,67.64,67.43,64.77,69.76
69.99,69.99,70.69,61.51,70.34
70.85,70.85,73.01,62.91,70.13
69.50,69.50,72.79,64.54,69.18
67.83,67.83,70.67,65.36,70.06
65.82,65.82,69.91,67.51,65.41
64.13,64.13,69.73,57.83,66.47
68.24,68.24,78.80,50.69,65.94
65.97,65.97,80.55,56.98,71.83
68.74,68.74,76.99,59.77,72.65
70.11,70.11,69.37,66.73,74.81
71.37,71.37,58.83,66.86,68.37
72.53,72.53,52.76,64.67,73.99
72.64,72.64,50.35,64.08,70.06
73.18,73.18,48.76,63.56,68.29
73.62,73.62,48.15,67.02,72.31
73.91,73.91,53.07,66.59,64.44
69.77,69.77,59.80,65.99,70.25
66.84,66.84,74.69,68.29,68.19
71.57,71.57,81.97,60.15,65.97
67.41,67.41,78.59,57.56,64.68
67.62,67.62,72.67,62.77,69.26
74.11,74.11,58.98,67.03,69.91
72.72,72.72,55.32,66.89,69.35
69.22,69.22,48.67,68.78,71.17
71.55,71.55,44.62,66.47,69.27
69.58,69.58,39.64,67.77,68.74
69.38,69.38,39.85,67.82,68.47
64.81,64.81,52.94,65.52,69.16
63.96,63.96,59.27,65.52,68.15
60.78,60.78,77.42,61.91,70.53
63.34,63.34,80.56,57.47,69.58
67.56,67.56,72.76,57.61,70.02
65.18,65.18,67.53,68.52,72.85
67.93,67.93,66.32,68.79,71.25
66.59,66.59,69.29,68.11,70.81
69.17,69.17,72.21,68.43,71.68
60.09,60.09,73.73,68.33,70.93
59.17,59.17,72.29,69.43,70.37
62.28,62.28,70.57,69.93,71.62
65.75,65.75,63.64,69.32,71.14
67.15,67.15,65.32,66.76,70.89
67.40,67.40,62.24,68.18,69.71
69.79,69.79,52.82,68.52,68.55
69.07,69.07,47.95,68.18,67.19
69.52,69.52,49.31,68.06,66.63
70.69,70.69,49.85,68.01,65.32
73.32,73.32,50.92,65.72,66.11
70.57,70.57,52.33,65.17,66.12
70.88,70.88,53.23,65.81,65.30
71.08,71.08,52.85,66.77,64.43
71.82,71.82,52.45,66.37,64.78
74.23,74.23,52.67,61.45,67.25
73.69,73.69,57.18,53.70,67.17
69.33,69.33,63.63,59.15,67.08
70.29,70.29,80.18,56.57,67.90
70.61,70.61,80.69,48.46,71.03
69.11,69.11,76.01,44.18,72.76
71.88,71.88,66.81,40.73,70.54
74.81,74.81,59.35,37.51,68.19
72.47,72.47,53.68,32.14,68.00
66.51,66.51,51.83,33.53,68.03
68.19,68.19,50.01,37.62,67.20
74.65,74.65,49.51,34.61,67.00
74.05,74.05,49.19,31.98,67.98
70.80,70.80,54.56,33.95,68.47
73.72,73.72,62.66,47.73,70.38
69.81,69.81,81.95,58.84,69.32
69.31,69.31,80.59,57.31,67.99
71.91,71.91,69.61,64.11,69.37
70.67,70.67,68.30,64.48,71.65
71.25,71.25,66.69,63.98,72.06
71.11,71.11,73.84,65.24,70.24
69.63,69.63,72.71,65.37,67.17
68.62,68.62,72.39,66.80,67.28
67.21,67.21,69.49,66.57,68.73
59.91,59.91,68.22,67.67,68.26
59.87,59.87,65.89,69.39,68.40
61.78,61.78,64.61,71.04,67.87
65.73,65.73,56.51,70.14,65.34
64.66,64.66,51.58,68.67,66.53
70.43,70.43,50.05,67.20,67.83
72.83,72.83,50.49,67.84,66.79
69.97,69.97,49.55,66.82,66.61
71.27,71.27,49.63,68.93,66.08
69.77,69.77,44.86,68.19,65.37
70.79,70.79,39.36,67.98,65.34
69.32,69.32,38.18,68.81,65.56
66.01,66.01,42.78,68.91,64.84
65.03,65.03,56.14,68.11,66.27
61.10,61.10,63.97,61.73,66.34
69.32,69.32,80.92,63.36,65.81
70.62,70.62,79.38,60.86,66.27
69.13,69.13,74.83,63.82,72.00
65.32,65.32,70.73,66.64,74.77
64.28,64.28,70.18,69.45,71.53
67.31,67.31,71.86,65.54,71.12
67.42,67.42,68.98,67.60,69.98
61.19,61.19,72.43,67.98,65.79
60.28,60.28,71.26,68.89,67.54
55.38,55.38,70.45,70.18,66.56
52.69,52.69,65.79,69.29,67.00
56.26,56.26,63.19,67.60,65.58
64.72,64.72,74.98,67.35,67.13
67.75,67.75,81.15,69.93,65.29
71.14,71.14,79.13,65.88,67.49
69.84,69.84,74.07,57.91,62.54
72.17,72.17,64.22,56.58,61.65
73.26,73.26,54.29,56.20,63.12
73.33,73.33,48.80,54.31,57.69
72.59,72.59,48.60,54.41,61.58
72.54,72.54,48.34,54.57,60.60
70.46,70.46,44.21,53.72,61.72
68.59,68.59,41.57,56.69,59.00
68.44,68.44,44.44,56.45,61.80
67.06,67.06,56.22,63.83,70.73
69.70,69.70,60.14,61.40,70.18
69.72,69.72,60.97,59.52,67.57
68.61,68.61,55.94,61.20,70.54
63.67,63.67,51.86,53.96,68.56
63.38,63.38,49.99,54.91,69.89
65.41,65.41,47.82,56.78,71.53
70.21,70.21,45.14,47.06,67.35
72.32,72.32,41.77,53.07,68.17
71.52,71.52,45.54,55.22,67.96
71.36,71.36,53.84,54.99,67.67
70.95,70.95,57.09,47.78,64.90
72.48,72.48,71.86,51.43,62.68
69.75,69.75,81.78,59.68,70.29
70.12,70.12,78.70,61.78,70.05
72.09,72.09,71.11,63.63,70.74
71.41,71.41,71.75,63.99,71.90
72.47,72.47,72.51,60.25,68.63
71.87,71.87,72.58,66.71,65.19
72.09,72.09,75.37,70.21,70.07
72.38,72.38,73.29,68.92,65.03
71.66,71.66,71.43,69.55,66.50
71.33,71.33,71.00,67.03,65.54
72.00,72.00,67.97,69.45,64.46
66.84,66.84,60.20,70.03,67.16
65.77,65.77,53.26,71.24,66.21
66.78,66.78,55.98,70.03,64.25
67.58,67.58,58.29,71.76,65.80
68.92,68.92,55.24,69.94,67.51
